Date,Open,High,Low,Close,Adj Close,Volume
1997-11-18,94.8125,95.09375,93.890625,94.1875,59.5958137512207,3433600
1997-11-19,93.6875,95.0625,92.75,94.65625,59.89242935180664,4387900
1997-11-20,95.3125,96.53125,95.28125,96.09375,60.8020133972168,4822700
1997-11-21,96.625,96.8125,95.65625,96.75,61.21721649169922,5436500
1997-11-24,96.0,96.34375,94.625,95.0,60.109893798828125,4337200
1997-11-25,95.625,95.8125,94.65625,95.25,60.26811981201172,4525000
1997-11-26,95.875,95.984375,95.3125,95.53125,60.446102142333984,2681100
1997-11-28,95.75,96.25,95.59375,95.625,60.50537109375,1564700
1997-12-01,96.21875,98.09375,96.03125,98.09375,62.06747055053711,4850900
1997-12-02,97.6875,97.984375,97.25,97.5,61.69178009033203,1974900
1997-12-03,97.625,98.53125,96.875,97.78125,61.869747161865234,3302500
1997-12-04,98.5,98.71875,97.375,97.6875,61.810394287109375,2872500
1997-12-05,97.375,99.0,97.125,98.9375,62.601348876953125,3458800
1997-12-08,98.96875,99.0,98.25,98.65625,62.42336654663086,2289200
1997-12-09,98.21875,98.59375,97.625,98.0625,62.047664642333984,1703000
1997-12-10,97.5625,97.84375,96.46875,97.21875,61.513816833496094,3558400
1997-12-11,96.3125,96.59375,95.3125,95.5625,60.46581268310547,5072800
1997-12-12,96.4375,96.5,94.90625,95.75,60.58448028564453,4478400
1997-12-15,96.25,97.109375,95.875,96.71875,61.19742965698242,4674700
1997-12-16,97.21875,97.8125,96.875,97.3125,61.573116302490234,2885800
1997-12-17,97.84375,97.875,96.703125,96.8125,61.25673294067383,2236300
1997-12-18,96.9375,96.9375,95.21875,95.875,60.66355895996094,4658300
1997-12-19,94.53125,95.875,92.375,94.78125,60.21014404296875,8556000
1997-12-22,95.4375,95.90625,94.5625,95.390625,60.59727478027344,5136800
1997-12-23,95.4375,95.625,93.53125,93.6875,59.51533889770508,4436500
1997-12-24,94.4375,94.4375,93.25,93.40625,59.33670425415039,2019200
1997-12-26,94.125,94.125,93.40625,93.78125,59.57490539550781,941800
1997-12-29,94.59375,95.71875,94.4375,95.625,60.74613571166992,2080000
1997-12-30,95.9375,97.25,95.84375,97.125,61.69903564453125,3616000
1997-12-31,96.875,97.625,96.6875,97.0625,61.65933609008789,4359500
1998-01-02,97.3125,97.65625,96.53125,97.5625,61.97694778442383,2360900
1998-01-05,97.84375,98.4375,96.78125,97.78125,62.11594009399414,4191800
1998-01-06,97.25,97.28125,96.1875,96.21875,61.12331771850586,3154900
1998-01-07,96.09375,96.71875,95.21875,96.46875,61.282127380371094,4424200
1998-01-08,96.3125,96.3125,95.375,95.625,60.74613571166992,3831000
1998-01-09,95.25,95.5,91.90625,92.3125,58.64189529418945,10258800
1998-01-12,91.125,94.1875,90.90625,94.0,59.71384811401367,12097900
1998-01-13,94.625,95.375,94.21875,95.3125,60.547630310058594,5224900
1998-01-14,95.6875,95.96875,94.71875,95.75,60.825557708740234,3770400
1998-01-15,95.5,95.75,94.8125,94.953125,60.319339752197266,2875400
1998-01-16,96.25,96.6875,95.65625,96.3125,61.182899475097656,4374800
1998-01-20,96.6875,98.015625,96.5,97.875,62.17548370361328,5091700
1998-01-21,97.21875,97.6875,96.15625,96.9375,61.57994079589844,4699400
1998-01-22,96.15625,96.875,95.875,96.078125,61.033992767333984,4543400
1998-01-23,96.5,96.78125,95.0,95.9375,60.94465637207031,6350300
1998-01-26,96.375,96.734375,95.40625,95.875,60.90495681762695,4362900
1998-01-27,95.8125,97.5,95.65625,96.84375,61.5203742980957,7044200
1998-01-28,97.40625,98.109375,97.1875,97.71875,62.07619094848633,4268600
1998-01-29,97.84375,99.5625,97.5625,98.25,62.41366958618164,8007700
1998-01-30,98.78125,98.96875,98.0,98.3125,62.453365325927734,3649100
1998-02-02,99.90625,100.5,99.75,99.9375,63.4857063293457,5756300
1998-02-03,100.0,100.8125,99.71875,100.6875,63.96213150024414,2759600
1998-02-04,100.28125,101.15625,99.9375,100.5625,63.882713317871094,3374000
1998-02-05,101.3125,101.59375,100.03125,100.5,63.843017578125,5076200
1998-02-06,101.0,101.625,100.6875,101.625,64.55767059326172,5701200
1998-02-09,101.71875,101.75,100.71875,101.28125,64.33928680419922,2322200
1998-02-10,101.4375,102.46875,101.1875,102.25,64.95467376708984,3660400
1998-02-11,102.09375,102.34375,101.703125,102.15625,64.8951644897461,4073200
1998-02-12,101.71875,102.9375,100.875,102.59375,65.173095703125,5024700
1998-02-13,102.1875,102.515625,101.875,102.0,64.79591369628906,2101300
1998-02-17,102.8125,103.09375,102.15625,102.5,65.11347198486328,3055500
1998-02-18,102.3125,103.484375,102.28125,103.4375,65.70905303955078,3007400
1998-02-19,103.25,103.40625,102.75,102.890625,65.36166381835938,3387800
1998-02-20,103.15625,103.71875,102.375,103.65625,65.8480453491211,3707000
1998-02-23,104.25,104.25,103.34375,104.0625,66.10608673095703,3227800
1998-02-24,103.90625,104.09375,102.9375,103.25,65.58997344970703,3386800
1998-02-25,103.75,104.875,103.625,104.53125,66.40388488769531,3481800
1998-02-26,104.4375,105.21875,104.1875,105.125,66.78105163574219,3187600
1998-02-27,104.96875,105.53125,104.53125,105.125,66.78105163574219,3442900
1998-03-02,105.25,105.75,104.625,104.90625,66.64207458496094,4252300
1998-03-03,104.53125,105.625,104.53125,105.5,67.019287109375,3349200
1998-03-04,105.09375,105.40625,104.4375,104.8125,66.58255004882812,4404100
1998-03-05,103.5,104.4375,103.15625,103.84375,65.9671401977539,7268000
1998-03-06,104.5625,105.9375,104.4375,105.9375,67.29720306396484,6896300
1998-03-09,105.53125,106.21875,105.25,105.5625,67.0589828491211,3362800
1998-03-10,106.21875,106.84375,105.9375,106.5625,67.69425964355469,5481900
1998-03-11,106.96875,107.3125,106.78125,107.0625,68.01190185546875,3439600
1998-03-12,107.09375,107.59375,106.5,107.5,68.2897720336914,3191300
1998-03-13,107.84375,108.0,106.875,107.09375,68.0317153930664,2879400
1998-03-16,107.84375,108.375,107.53125,108.25,68.76624298095703,3223600
1998-03-17,108.3125,108.5625,107.65625,108.5625,68.9647445678711,4581900
1998-03-18,108.25,108.96875,108.03125,108.96875,69.22284698486328,1944100
1998-03-19,108.96875,109.375,108.65625,109.25,69.4014663696289,2554800
1998-03-20,109.5625,110.1875,108.875,109.875,69.99907684326172,3123300
1998-03-23,109.71875,110.3125,109.40625,109.625,69.83980560302734,4453100
1998-03-24,110.0625,110.8125,109.9375,110.5625,70.43707275390625,3333600
1998-03-25,111.40625,111.53125,109.1875,110.15625,70.1782455444336,4597600
1998-03-26,109.875,110.75,109.625,110.09375,70.13845825195312,3333500
1998-03-27,110.75,110.78125,109.0,109.625,69.83980560302734,2611300
1998-03-30,109.625,110.09375,108.96875,109.5625,69.79996490478516,3108700
1998-03-31,110.15625,111.1875,109.75,109.9375,70.03887939453125,5926500
1998-04-01,110.3125,111.078125,109.40625,110.828125,70.60624694824219,2929000
1998-04-02,110.9375,112.25,110.75,112.03125,71.37277221679688,3920900
1998-04-03,112.34375,112.8125,111.84375,112.59375,71.73114776611328,3787600
1998-04-06,113.25,113.375,111.6875,111.6875,71.1537857055664,4550500
1998-04-07,111.75,111.9375,110.15625,110.9375,70.67598724365234,5583700
1998-04-08,111.21875,111.28125,109.75,110.3125,70.27777862548828,4854800
1998-04-09,110.5625,111.28125,110.53125,111.1875,70.83522033691406,4481200
1998-04-13,111.375,111.375,110.0,110.875,70.63614654541016,4350200
1998-04-14,111.125,111.8125,110.90625,111.8125,71.23339080810547,3279100
1998-04-15,111.96875,112.125,111.15625,112.125,71.4325180053711,3867200
1998-04-16,111.3125,111.5,110.5,110.8125,70.59629821777344,7177900
1998-04-17,110.71875,112.4375,110.4375,112.28125,71.53202819824219,5688800
1998-04-20,112.0,112.5625,111.875,112.25,71.51211547851562,3688300
1998-04-21,112.4375,113.15625,111.90625,112.78125,71.8505859375,4573200
1998-04-22,112.875,113.4375,112.8125,113.09375,72.04966735839844,2386100
1998-04-23,112.625,113.0,111.75,112.0,71.35284423828125,5062000
1998-04-24,111.75,112.46875,110.34375,110.8125,70.59629821777344,11039700
1998-04-27,109.375,109.6875,107.625,108.71875,69.26244354248047,14510200
1998-04-28,109.78125,109.8125,108.125,108.5625,69.16288757324219,6511400
1998-04-29,109.03125,109.96875,108.4375,109.3125,69.64070892333984,7703100
1998-04-30,110.5625,111.921875,110.40625,111.34375,70.93479919433594,8684500
1998-05-01,111.75,112.59375,111.3125,112.59375,71.73114776611328,4008800
1998-05-04,112.71875,113.3125,112.15625,112.3125,71.55193328857422,4537200
1998-05-05,112.0,112.15625,111.125,111.53125,71.05420684814453,5146400
1998-05-06,112.125,112.125,110.1875,110.21875,70.21805572509766,5526100
1998-05-07,110.5,110.5625,109.34375,109.34375,69.66059112548828,6940400
1998-05-08,110.0,111.375,110.0,111.125,70.79541015625,7951000
1998-05-11,111.5625,112.21875,110.375,110.75,70.5564956665039,6336300
1998-05-12,110.8125,111.96875,110.34375,111.9375,71.3130111694336,6045200
1998-05-13,112.0625,112.5625,111.59375,112.21875,71.49221801757812,4441500
1998-05-14,111.53125,112.6875,111.34375,111.65625,71.13381958007812,4187500
1998-05-15,112.0,112.21875,110.8125,111.03125,70.73567962646484,6716100
1998-05-18,110.71875,111.59375,109.828125,110.59375,70.4570083618164,4847200
1998-05-19,111.0,111.6875,110.78125,111.34375,70.93479919433594,5918700
1998-05-20,112.09375,112.5,110.875,112.40625,71.61168670654297,5716600
1998-05-21,112.375,112.78125,111.3125,111.6875,71.1537857055664,6301500
1998-05-22,111.75,112.0625,110.9375,111.25,70.87504577636719,4862200
1998-05-26,112.09375,112.09375,109.1875,109.46875,69.74028015136719,6899300
1998-05-27,108.53125,109.90625,107.578125,109.625,69.83980560302734,10202600
1998-05-28,109.875,110.375,109.0625,110.125,70.15834045410156,4907600
1998-05-29,110.625,110.8125,109.03125,109.03125,69.46155548095703,4772600
1998-06-01,108.96875,110.21875,108.5625,109.53125,69.78008270263672,6092200
1998-06-02,110.0,110.34375,109.15625,109.625,69.83980560302734,6701100
1998-06-03,109.875,110.1875,107.875,107.875,68.72489166259766,6445100
1998-06-04,108.25,110.0625,108.0625,109.875,69.99907684326172,6566300
1998-06-05,110.375,112.0,109.875,112.0,71.35284423828125,8463200
1998-06-08,111.9375,112.46875,111.65625,111.875,71.2732162475586,4159900
1998-06-09,111.71875,112.421875,111.40625,112.21875,71.49221801757812,2725300
1998-06-10,111.625,113.0625,111.25,111.5,71.03433227539062,6186900
1998-06-11,111.4375,111.875,109.375,109.40625,69.70042419433594,8056600
1998-06-12,109.875,110.4375,108.25,110.4375,70.35743713378906,9779000
1998-06-15,108.8125,109.90625,107.5,107.53125,68.50594329833984,10234200
1998-06-16,108.40625,109.21875,107.75,109.1875,69.56108856201172,7471500
1998-06-17,110.15625,111.78125,109.9375,111.46875,71.01445007324219,12057700
1998-06-18,111.1875,111.4375,110.75,110.96875,70.69586181640625,3844600
1998-06-19,111.0625,111.234375,109.625,110.0625,70.34162139892578,3549100
1998-06-22,110.25,111.0625,110.0625,110.59375,70.68115997314453,5438300
1998-06-23,111.09375,112.0625,111.0,111.90625,71.52001190185547,5004600
1998-06-24,112.15625,113.6875,111.609375,113.40625,72.47865295410156,8291900
1998-06-25,113.90625,114.4375,112.8125,113.21875,72.35883331298828,5854800
1998-06-26,113.3125,113.84375,113.125,113.6875,72.65840148925781,4833100
1998-06-29,114.25,114.6875,113.796875,114.09375,72.9180679321289,5953400
1998-06-30,113.90625,114.1875,113.0625,113.3125,72.41874694824219,4284800
1998-07-01,114.0625,114.9375,113.625,114.625,73.25755310058594,3489500
1998-07-02,114.71875,114.875,114.25,114.84375,73.39734649658203,3503900
1998-07-06,114.78125,116.0,114.5625,116.0,74.13632202148438,3144400
1998-07-07,115.984375,116.125,115.28125,115.78125,73.9965591430664,4920700
1998-07-08,115.875,116.9375,115.75,116.625,74.53582000732422,6875000
1998-07-09,116.28125,116.71875,115.625,115.84375,74.03646087646484,6942500
1998-07-10,116.03125,116.9375,115.0625,116.46875,74.43589782714844,7849700
1998-07-13,116.5625,116.84375,116.0625,116.5,74.45585632324219,6555100
1998-07-14,116.9375,118.15625,116.9375,117.8125,75.29472351074219,6983600
1998-07-15,118.0625,118.28125,117.53125,117.59375,75.1549301147461,4977500
1998-07-16,117.6875,118.59375,117.0625,118.40625,75.67417907714844,6315600
1998-07-17,118.625,119.0,118.3125,118.5625,75.77403259277344,3539500
1998-07-20,118.75,119.234375,117.9375,118.5625,75.77403259277344,2338400
1998-07-21,119.0,119.0,116.28125,116.5,74.45585632324219,5518600
1998-07-22,116.34375,116.984375,115.53125,116.5,74.45585632324219,10417300
1998-07-23,116.3125,116.59375,113.90625,114.1875,72.97795104980469,15110900
1998-07-24,114.96875,115.09375,112.875,114.09375,72.9180679321289,11540500
1998-07-27,113.625,115.0,112.84375,114.90625,73.43730163574219,9600000
1998-07-28,114.4375,114.65625,111.875,112.96875,72.19904327392578,13693000
1998-07-29,113.71875,114.125,112.25,112.53125,71.91943359375,7462400
1998-07-30,113.625,114.59375,113.40625,114.21875,72.99791717529297,6821600
1998-07-31,114.34375,114.5,111.3125,111.78125,71.44010925292969,7680500
1998-08-03,111.78125,112.421875,111.03125,111.3125,71.1405029296875,10486500
1998-08-04,112.21875,112.21875,107.0,107.0,68.38438415527344,15091600
1998-08-05,107.9375,108.875,105.59375,108.46875,69.32307434082031,21718400
1998-08-06,108.125,109.5,107.5625,108.9375,69.62265014648438,13084400
1998-08-07,109.6875,110.59375,108.46875,109.125,69.74246978759766,12083800
1998-08-10,108.75,109.65625,108.1875,108.5,69.34304809570312,6273000
1998-08-11,106.78125,107.4375,105.5,106.875,68.30447387695312,14287100
1998-08-12,107.75,108.875,107.5,108.6875,69.46289825439453,11158400
1998-08-13,108.8125,109.65625,107.375,107.375,68.6240234375,9073900
1998-08-14,108.34375,108.71875,105.78125,106.125,67.82516479492188,8628500
1998-08-17,106.0,108.9375,105.5,108.375,69.26311492919922,11290000
1998-08-18,109.0,110.59375,108.78125,110.375,70.5413589477539,7603900
1998-08-19,111.09375,111.09375,109.625,110.09375,70.36160278320312,6258600
1998-08-20,109.6875,110.40625,109.15625,109.4375,69.94219207763672,7402800
1998-08-21,108.1875,108.71875,105.5,108.5625,69.38296508789062,16685400
1998-08-24,109.25,109.9375,108.3125,109.25,69.82239532470703,7201700
1998-08-25,110.375,111.25,108.640625,109.5,69.98213195800781,9688300
1998-08-26,108.28125,109.625,107.75,108.875,69.58271789550781,9339700
1998-08-27,107.0,107.5625,103.46875,103.75,66.30725860595703,24887800
1998-08-28,104.96875,105.71875,102.15625,103.375,66.06761932373047,23735900
1998-08-31,103.75,104.015625,95.0,96.0,61.35420227050781,22563100
1998-09-01,96.0625,100.5625,93.625,100.0625,63.95054626464844,24748500
1998-09-02,99.8125,101.75,98.78125,99.34375,63.491207122802734,13843200
1998-09-03,97.625,99.375,96.75,98.5625,62.99188995361328,17311300
1998-09-04,99.4375,99.8125,95.75,97.75,62.472652435302734,17783800
1998-09-08,100.875,103.0,99.8125,103.0,65.82794189453125,14746500
1998-09-09,102.75,103.125,100.4375,100.5,64.23017120361328,12109700
1998-09-10,98.4375,99.34375,96.8125,98.5,62.951995849609375,19889300
1998-09-11,98.1875,101.6875,97.0,101.6875,64.9891128540039,20379800
1998-09-14,102.875,104.453125,102.09375,103.4375,66.1075668334961,10686800
1998-09-15,102.875,104.3125,102.28125,104.0625,66.50698852539062,8337900
1998-09-16,104.75,105.25,103.15625,105.0,67.10615539550781,11024900
1998-09-17,102.25,103.03125,101.78125,102.0,65.18883514404297,12945200
1998-09-18,102.375,102.40625,101.09375,102.09375,65.4792251586914,7019200
1998-09-21,99.625,103.40625,98.9375,102.03125,65.43913269042969,8834600
1998-09-22,103.5,103.65625,102.15625,102.875,65.98029327392578,7270100
1998-09-23,103.875,107.0,103.78125,107.0,68.62590789794922,13688500
1998-09-24,106.3125,106.8125,103.25,104.375,66.94235229492188,11129500
1998-09-25,103.125,105.421875,102.625,104.25,66.8621597290039,10247400
1998-09-28,105.3125,106.3125,104.25,105.1875,67.46344757080078,8847800
1998-09-29,105.375,105.9375,103.375,104.9375,67.30306243896484,10618100
1998-09-30,103.5,104.3125,101.375,101.75,65.25872802734375,7908400
1998-10-01,100.03125,101.546875,98.09375,98.8125,63.37473678588867,13335600
1998-10-02,98.875,100.875,97.21875,100.71875,64.59735107421875,14351800
1998-10-05,99.59375,99.96875,96.34375,98.6875,63.29454803466797,12807200
1998-10-06,100.75,101.28125,97.53125,98.59375,63.23445129394531,12621000
1998-10-07,98.625,100.03125,95.75,97.125,62.29245376586914,14348500
1998-10-08,94.5625,96.75,92.21875,96.59375,61.95174789428711,20625000
1998-10-09,97.0,98.78125,94.0625,98.53125,63.19435119628906,12708500
1998-10-12,100.625,101.4375,99.6875,99.96875,64.11630249023438,9508500
1998-10-13,99.5625,100.40625,98.75,99.625,63.89583969116211,6256800
1998-10-14,98.9375,101.8125,98.84375,100.5625,64.49711608886719,8176900
1998-10-15,100.125,107.25,99.9375,105.96875,67.9645004272461,20541100
1998-10-16,106.125,106.75,105.0,106.0,67.98453521728516,16573900
1998-10-19,105.6875,106.8125,105.5,106.375,68.22503662109375,7915900
1998-10-20,107.5625,108.796875,106.09375,107.0,68.62590789794922,14611600
1998-10-21,106.875,107.625,105.875,106.625,68.38539123535156,9178400
1998-10-22,106.78125,108.46875,106.15625,108.21875,69.4075927734375,8277500
1998-10-23,107.96875,108.0,106.78125,106.84375,68.52568817138672,6237200
1998-10-26,107.71875,108.46875,106.78125,107.625,69.0267333984375,5838600
1998-10-27,108.4375,108.96875,106.28125,107.0,68.62590789794922,10089700
1998-10-28,106.5625,107.53125,106.03125,106.8125,68.50564575195312,5650600
1998-10-29,107.09375,109.4375,106.625,109.40625,70.16921997070312,9625600
1998-10-30,110.125,110.90625,109.5,110.0,70.54999542236328,9872800
1998-11-02,110.8125,111.875,110.1875,111.875,71.75259399414062,6501400
1998-11-03,111.59375,111.8125,110.75,111.0625,71.2314453125,6866000
1998-11-04,112.46875,113.09375,111.09375,112.25,71.99307250976562,8233600
1998-11-05,111.53125,113.9375,111.125,113.78125,72.97516632080078,6841500
1998-11-06,113.46875,114.5625,113.3125,114.125,73.19563293457031,5224800
1998-11-09,113.9375,114.25,112.5,113.3125,72.67452239990234,6188700
1998-11-10,113.0,113.9375,112.25,113.0,72.47410583496094,14015200
1998-11-11,113.8125,114.0,111.890625,112.25,71.99307250976562,10922400
1998-11-12,112.3125,113.125,111.6875,112.125,71.91290283203125,5457400
1998-11-13,112.21875,113.21875,112.125,113.21875,72.61439514160156,5524600
1998-11-16,114.21875,114.359375,112.890625,114.0625,73.1555404663086,6023700
1998-11-17,113.65625,115.625,113.0,114.0625,73.1555404663086,9058900
1998-11-18,114.3125,115.0,113.5,114.75,73.59648132324219,4567700
1998-11-19,115.28125,115.90625,114.625,115.75,74.23783874511719,5249300
1998-11-20,116.359375,116.75,115.84375,116.625,74.79906463623047,5562000
1998-11-23,117.46875,119.625,117.15625,119.375,76.56277465820312,7151300
1998-11-24,119.0,119.65625,118.453125,118.625,76.08177185058594,5323700
1998-11-25,118.9375,119.1875,118.21875,118.625,76.08177185058594,4393500
1998-11-27,119.46875,119.71875,119.015625,119.5,76.64293670654297,4557900
1998-11-30,119.015625,119.375,116.125,116.125,74.47833251953125,8705400
1998-12-01,116.125,118.03125,115.21875,117.625,75.44039916992188,8950600
1998-12-02,117.21875,117.90625,116.0,117.28125,75.21991729736328,7495500
1998-12-03,117.25,118.3125,115.09375,115.34375,73.977294921875,12145300
1998-12-04,116.625,118.5,116.5,118.375,75.92144012451172,10339500
1998-12-07,118.0625,119.46875,118.0,118.9375,76.28218841552734,4290000
1998-12-08,118.53125,119.75,117.5,118.40625,75.94149017333984,10102600
1998-12-09,118.6875,118.96875,117.875,118.625,76.08177185058594,5327900
1998-12-10,118.84375,118.84375,116.71875,116.890625,74.96939086914062,5966600
