Date,Open,High,Low,Close,Adj Close,Volume
1985-01-14,1.225000023841858,1.2333329916000366,1.225000023841858,1.2333329916000366,0.5606482625007629,159000
1985-01-15,1.2333329916000366,1.2541669607162476,1.2333329916000366,1.25,0.5682242512702942,555000
1985-01-16,1.2458330392837524,1.2583329677581787,1.2458330392837524,1.2583329677581787,0.5720124840736389,834000
1985-01-17,1.2583329677581787,1.274999976158142,1.2583329677581787,1.274999976158142,0.5795889496803284,1584000
1985-01-18,1.274999976158142,1.287500023841858,1.274999976158142,1.2791670560836792,0.5814834833145142,426000
1985-01-21,1.2833329439163208,1.3458329439163208,1.2833329439163208,1.3458329439163208,0.6117883324623108,966000
1985-01-22,1.3583329916000366,1.3833329677581787,1.3583329916000366,1.3666670322418213,0.6212586760520935,1038000
1985-01-23,1.3583329916000366,1.3916670083999634,1.3583329916000366,1.3875000476837158,0.6307292580604553,1731000
1985-01-24,1.3833329677581787,1.3916670083999634,1.3708330392837524,1.3708330392837524,0.6231527328491211,399000
1985-01-25,1.3666670322418213,1.3708330392837524,1.3666670322418213,1.3666670322418213,0.6212586760520935,120000
1985-01-28,1.3708330392837524,1.375,1.3666670322418213,1.3708330392837524,0.6231527328491211,270000
1985-01-29,1.3708330392837524,1.3791669607162476,1.3708330392837524,1.375,0.6250472664833069,216000
1985-01-30,1.3833329677581787,1.4333330392837524,1.3833329677581787,1.4333330392837524,0.651563823223114,2301000
1985-01-31,1.4333330392837524,1.4416669607162476,1.4166669845581055,1.4333330392837524,0.651563823223114,2187000
1985-02-01,1.4249999523162842,1.4249999523162842,1.412500023841858,1.4249999523162842,0.6477758288383484,4992000
1985-02-04,1.412500023841858,1.4416669607162476,1.412500023841858,1.4375,0.6534584760665894,705000
1985-02-05,1.4458329677581787,1.475000023841858,1.4458329677581787,1.4708329439163208,0.6686111092567444,6417000
1985-02-06,1.4708329439163208,1.475000023841858,1.462499976158142,1.475000023841858,0.6705048084259033,1920000
1985-02-07,1.4666670560836792,1.4791669845581055,1.4666670560836792,1.475000023841858,0.6705048084259033,660000
1985-02-08,1.4666670560836792,1.4708329439163208,1.4583330154418945,1.4666670560836792,0.6667166948318481,1452000
1985-02-11,1.4666670560836792,1.475000023841858,1.4666670560836792,1.4666670560836792,0.6667166948318481,1212000
1985-02-12,1.4666670560836792,1.4708329439163208,1.4666670560836792,1.4708329439163208,0.6686111092567444,291000
1985-02-13,1.4666670560836792,1.475000023841858,1.4666670560836792,1.475000023841858,0.6705048084259033,1929000
1985-02-14,1.475000023841858,1.4791669845581055,1.4708329439163208,1.4708329439163208,0.6686111092567444,171000
1985-02-15,1.4708329439163208,1.4791669845581055,1.4708329439163208,1.475000023841858,0.6705048084259033,138000
1985-02-19,1.462499976158142,1.4708329439163208,1.4583330154418945,1.4708329439163208,0.6686111092567444,1884000
1985-02-20,1.4708329439163208,1.475000023841858,1.4583330154418945,1.462499976158142,0.6648222208023071,1083000
1985-02-21,1.462499976158142,1.462499976158142,1.4375,1.4458329677581787,0.6572461128234863,2712000
1985-02-22,1.4458329677581787,1.4458329677581787,1.4249999523162842,1.4333330392837524,0.651563823223114,1050000
1985-02-25,1.4083329439163208,1.412500023841858,1.3958330154418945,1.412500023841858,0.6420933604240417,957000
1985-02-26,1.4083329439163208,1.4458329677581787,1.4083329439163208,1.4375,0.6534584760665894,405000
1985-02-27,1.4416669607162476,1.4583330154418945,1.4416669607162476,1.4541670083999634,0.6610346436500549,381000
1985-02-28,1.4500000476837158,1.4583330154418945,1.4458329677581787,1.4541670083999634,0.6610346436500549,384000
1985-03-01,1.4458329677581787,1.4874999523162842,1.4458329677581787,1.4791669845581055,0.6723990440368652,291000
1985-03-04,1.4708329439163208,1.5,1.4666670560836792,1.4958330392837524,0.6799748539924622,1188000
1985-03-05,1.5125000476837158,1.5125000476837158,1.5041669607162476,1.5125000476837158,0.6875519156455994,495000
1985-03-06,1.5083329677581787,1.5083329677581787,1.4958330392837524,1.4958330392837524,0.6799748539924622,327000
1985-03-07,1.4791669845581055,1.4791669845581055,1.462499976158142,1.462499976158142,0.6648222208023071,636000
1985-03-08,1.4500000476837158,1.4583330154418945,1.4458329677581787,1.4500000476837158,0.6591402292251587,798000
1985-03-11,1.4541670083999634,1.462499976158142,1.4458329677581787,1.4541670083999634,0.6610346436500549,261000
1985-03-12,1.4458329677581787,1.462499976158142,1.4416669607162476,1.4583330154418945,0.6629286408424377,300000
1985-03-13,1.4541670083999634,1.4541670083999634,1.4375,1.4416669607162476,0.6553528308868408,246000
1985-03-14,1.4375,1.4375,1.4291670322418213,1.4291670322418213,0.6496703624725342,189000
1985-03-15,1.4166669845581055,1.4208329916000366,1.412500023841858,1.412500023841858,0.6420933604240417,786000
1985-03-18,1.4041670560836792,1.4249999523162842,1.4041670560836792,1.4166669845581055,0.6439875960350037,561000
1985-03-19,1.412500023841858,1.4541670083999634,1.4083329439163208,1.4541670083999634,0.6665241122245789,279000
1985-03-20,1.4583330154418945,1.4583330154418945,1.4375,1.4375,0.6588841676712036,669000
1985-03-21,1.4375,1.4458329677581787,1.4333330392837524,1.4375,0.6588841676712036,1341000
1985-03-22,1.4333330392837524,1.4333330392837524,1.399999976158142,1.399999976158142,0.6416960954666138,1782000
1985-03-25,1.399999976158142,1.4041670560836792,1.3958330154418945,1.3958330154418945,0.6397862434387207,921000
1985-03-26,1.3916670083999634,1.4041670560836792,1.3916670083999634,1.399999976158142,0.6416960954666138,4089000
1985-03-27,1.4041670560836792,1.4333330392837524,1.4041670560836792,1.4291670322418213,0.6550649404525757,522000
1985-03-28,1.4291670322418213,1.4375,1.4208329916000366,1.4249999523162842,0.6531550288200378,132000
1985-03-29,1.4249999523162842,1.4416669607162476,1.4249999523162842,1.4416669607162476,0.6607949733734131,291000
1985-04-01,1.4416669607162476,1.4416669607162476,1.4291670322418213,1.4333330392837524,0.6569746732711792,336000
1985-04-02,1.4208329916000366,1.4249999523162842,1.4166669845581055,1.4249999523162842,0.6531550288200378,1095000
1985-04-03,1.4166669845581055,1.4208329916000366,1.4166669845581055,1.4166669845581055,0.6493354439735413,1317000
1985-04-04,1.412500023841858,1.4166669845581055,1.4083329439163208,1.4166669845581055,0.6493354439735413,822000
1985-04-08,1.412500023841858,1.4249999523162842,1.412500023841858,1.4249999523162842,0.6531550288200378,261000
1985-04-09,1.4166669845581055,1.4375,1.4166669845581055,1.4291670322418213,0.6550649404525757,381000
1985-04-10,1.4291670322418213,1.4416669607162476,1.4291670322418213,1.4375,0.6588841676712036,228000
1985-04-11,1.4458329677581787,1.4541670083999634,1.4458329677581787,1.4541670083999634,0.6665241122245789,342000
1985-04-12,1.4500000476837158,1.4708329439163208,1.4500000476837158,1.462499976158142,0.6703436374664307,726000
1985-04-15,1.4708329439163208,1.475000023841858,1.462499976158142,1.462499976158142,0.6703436374664307,240000
1985-04-16,1.4666670560836792,1.4666670560836792,1.4541670083999634,1.462499976158142,0.6703436374664307,102000
1985-04-17,1.4583330154418945,1.4708329439163208,1.4583330154418945,1.4666670560836792,0.6722531318664551,75000
1985-04-18,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0.6760727167129517,177000
1985-04-19,1.475000023841858,1.4791669845581055,1.475000023841858,1.475000023841858,0.6760727167129517,87000
1985-04-22,1.462499976158142,1.4708329439163208,1.4583330154418945,1.4583330154418945,0.6684330701828003,540000
1985-04-23,1.4500000476837158,1.4583330154418945,1.4458329677581787,1.4541670083999634,0.6665241122245789,915000
1985-04-24,1.4500000476837158,1.4541670083999634,1.4500000476837158,1.4500000476837158,0.6646140217781067,1455000
1985-04-25,1.4416669607162476,1.462499976158142,1.4416669607162476,1.462499976158142,0.6703436374664307,2397000
1985-04-26,1.4583330154418945,1.462499976158142,1.4500000476837158,1.4583330154418945,0.6684330701828003,510000
1985-04-29,1.4500000476837158,1.4583330154418945,1.4500000476837158,1.4500000476837158,0.6646140217781067,300000
1985-04-30,1.4458329677581787,1.4541670083999634,1.4416669607162476,1.4500000476837158,0.6646140217781067,306000
1985-05-01,1.4583330154418945,1.4583330154418945,1.4375,1.4375,0.6588841676712036,261000
1985-05-02,1.4333330392837524,1.4333330392837524,1.3916670083999634,1.399999976158142,0.6416960954666138,5208000
1985-05-03,1.3791669607162476,1.3791669607162476,1.3458329439163208,1.3541669845581055,0.6206884980201721,4296000
1985-05-06,1.350000023841858,1.3791669607162476,1.350000023841858,1.3583329916000366,0.6225979328155518,1389000
1985-05-07,1.3666670322418213,1.375,1.3666670322418213,1.3708330392837524,0.6283273696899414,591000
1985-05-08,1.3666670322418213,1.3666670322418213,1.3624999523162842,1.3624999523162842,0.6245075464248657,180000
1985-05-09,1.3624999523162842,1.3833329677581787,1.3624999523162842,1.3833329677581787,0.6340566873550415,954000
1985-05-10,1.3833329677581787,1.399999976158142,1.3833329677581787,1.3875000476837158,0.6359668970108032,876000
1985-05-13,1.399999976158142,1.4208329916000366,1.399999976158142,1.4208329916000366,0.6512451767921448,1044000
1985-05-14,1.4291670322418213,1.4500000476837158,1.4291670322418213,1.4375,0.6588841676712036,2286000
1985-05-15,1.4375,1.4458329677581787,1.4333330392837524,1.4458329677581787,0.6627039909362793,2544000
1985-05-16,1.4375,1.4458329677581787,1.4333330392837524,1.4416669607162476,0.6607949733734131,162000
1985-05-17,1.4500000476837158,1.4500000476837158,1.4416669607162476,1.4500000476837158,0.6646140217781067,972000
1985-05-20,1.4541670083999634,1.4541670083999634,1.4500000476837158,1.4500000476837158,0.6646140217781067,465000
1985-05-21,1.4583330154418945,1.4791669845581055,1.4583330154418945,1.475000023841858,0.6760727167129517,1656000
1985-05-22,1.475000023841858,1.475000023841858,1.4458329677581787,1.4458329677581787,0.6627039909362793,414000
1985-05-23,1.4375,1.4416669607162476,1.4333330392837524,1.4416669607162476,0.6607949733734131,615000
1985-05-24,1.4375,1.462499976158142,1.4375,1.462499976158142,0.6703436374664307,333000
1985-05-28,1.4500000476837158,1.4916670322418213,1.4500000476837158,1.4874999523162842,0.6818023920059204,4152000
1985-05-29,1.4833329916000366,1.4958330392837524,1.4791669845581055,1.4958330392837524,0.6856217384338379,1101000
1985-05-30,1.5041669607162476,1.5125000476837158,1.4958330392837524,1.5125000476837158,0.6932612657546997,2196000
1985-05-31,1.5166670083999634,1.5208330154418945,1.5083329677581787,1.5208330154418945,0.6970808506011963,276000
1985-06-03,1.5291670560836792,1.537500023841858,1.5291670560836792,1.5333329439163208,0.7028099298477173,1341000
1985-06-04,1.537500023841858,1.5499999523162842,1.537500023841858,1.5499999523162842,0.7104491591453552,213000
1985-06-05,1.5583330392837524,1.5708329677581787,1.5583330392837524,1.5666669607162476,0.7180888652801514,984000
1985-06-06,1.5666669607162476,1.5750000476837158,1.5583330392837524,1.5666669607162476,0.7180888652801514,951000
1985-06-07,1.5583330392837524,1.5666669607162476,1.5541670322418213,1.5541670322418213,0.7123592495918274,204000
1985-06-10,1.5499999523162842,1.5499999523162842,1.524999976158142,1.537500023841858,0.7047199010848999,259000
1985-06-11,1.5499999523162842,1.5625,1.537500023841858,1.537500023841858,0.7047199010848999,89000
1985-06-12,1.5499999523162842,1.5625,1.537500023841858,1.537500023841858,0.7047199010848999,95000
1985-06-13,1.524999976158142,1.5499999523162842,1.524999976158142,1.524999976158142,0.6989904642105103,150000
1985-06-14,1.537500023841858,1.5625,1.537500023841858,1.5499999523162842,0.7104491591453552,168000
1985-06-17,1.537500023841858,1.5499999523162842,1.537500023841858,1.5499999523162842,0.7104491591453552,103000
1985-06-18,1.5625,1.5750000476837158,1.5625,1.5750000476837158,0.7219076156616211,619000
1985-06-19,1.5499999523162842,1.5625,1.5499999523162842,1.5499999523162842,0.7159037590026855,664000
1985-06-20,1.524999976158142,1.537500023841858,1.524999976158142,1.524999976158142,0.7043570280075073,547000
1985-06-21,1.5125000476837158,1.537500023841858,1.5125000476837158,1.524999976158142,0.7043570280075073,514000
1985-06-24,1.524999976158142,1.524999976158142,1.5125000476837158,1.524999976158142,0.7043570280075073,335000
1985-06-25,1.524999976158142,1.5499999523162842,1.475000023841858,1.475000023841858,0.6812633872032166,627000
1985-06-26,1.475000023841858,1.5125000476837158,1.475000023841858,1.5,0.6928099989891052,315000
1985-06-27,1.4375,1.4500000476837158,1.4249999523162842,1.4249999523162842,0.6581698656082153,1286000
1985-06-28,1.4249999523162842,1.4375,1.4249999523162842,1.4249999523162842,0.6581698656082153,130000
1985-07-01,1.4500000476837158,1.462499976158142,1.4375,1.4500000476837158,0.6697165966033936,368000
1985-07-02,1.4500000476837158,1.462499976158142,1.4375,1.4375,0.6639427542686462,412000
1985-07-03,1.4375,1.4500000476837158,1.4249999523162842,1.4375,0.6639427542686462,290000
1985-07-05,1.4249999523162842,1.4375,1.4249999523162842,1.4249999523162842,0.6581698656082153,259000
1985-07-08,1.4249999523162842,1.4375,1.4249999523162842,1.4249999523162842,0.6581698656082153,1116000
1985-07-09,1.412500023841858,1.4249999523162842,1.412500023841858,1.4249999523162842,0.6581698656082153,135000
1985-07-10,1.4249999523162842,1.4249999523162842,1.3875000476837158,1.412500023841858,0.6523963212966919,1440000
1985-07-11,1.399999976158142,1.412500023841858,1.3624999523162842,1.3875000476837158,0.6408495903015137,579000
1985-07-12,1.3624999523162842,1.3875000476837158,1.350000023841858,1.3875000476837158,0.6408495903015137,164000
1985-07-15,1.375,1.4249999523162842,1.375,1.4249999523162842,0.6581698656082153,321000
1985-07-16,1.399999976158142,1.4375,1.399999976158142,1.4375,0.6639427542686462,483000
1985-07-17,1.4375,1.4500000476837158,1.4249999523162842,1.4375,0.6639427542686462,1232000
1985-07-18,1.4375,1.4500000476837158,1.4375,1.4375,0.6639427542686462,166000
1985-07-19,1.4249999523162842,1.462499976158142,1.4249999523162842,1.462499976158142,0.6754900217056274,492000
1985-07-22,1.4375,1.462499976158142,1.4375,1.4500000476837158,0.6697165966033936,913000
1985-07-23,1.462499976158142,1.462499976158142,1.4375,1.4375,0.6639427542686462,269000
1985-07-24,1.4375,1.4500000476837158,1.4249999523162842,1.4375,0.6639427542686462,207000
1985-07-25,1.4249999523162842,1.4500000476837158,1.4249999523162842,1.4375,0.6639427542686462,539000
1985-07-26,1.4375,1.4500000476837158,1.399999976158142,1.4500000476837158,0.6697165966033936,2242000
1985-07-29,1.4500000476837158,1.4500000476837158,1.412500023841858,1.412500023841858,0.6523963212966919,1537000
1985-07-30,1.4249999523162842,1.4375,1.4249999523162842,1.4375,0.6639427542686462,53000
1985-07-31,1.4249999523162842,1.4375,1.4249999523162842,1.4249999523162842,0.6581698656082153,387000
1985-08-01,1.4375,1.4500000476837158,1.4249999523162842,1.4500000476837158,0.6697165966033936,2118000
1985-08-02,1.4375,1.4500000476837158,1.4249999523162842,1.4249999523162842,0.6581698656082153,608000
1985-08-05,1.4249999523162842,1.4249999523162842,1.412500023841858,1.4249999523162842,0.6581698656082153,118000
1985-08-06,1.412500023841858,1.412500023841858,1.3624999523162842,1.3624999523162842,0.6293026804924011,615000
1985-08-07,1.3624999523162842,1.3624999523162842,1.350000023841858,1.3624999523162842,0.6293026804924011,499000
1985-08-08,1.350000023841858,1.375,1.350000023841858,1.375,0.6350760459899902,647000
1985-08-09,1.375,1.3875000476837158,1.3624999523162842,1.3875000476837158,0.6408495903015137,693000
1985-08-12,1.375,1.3875000476837158,1.375,1.375,0.6350760459899902,296000
1985-08-13,1.375,1.3875000476837158,1.3624999523162842,1.3624999523162842,0.6293026804924011,245000
1985-08-14,1.3624999523162842,1.375,1.350000023841858,1.3624999523162842,0.6293026804924011,628000
1985-08-15,1.350000023841858,1.3624999523162842,1.337499976158142,1.350000023841858,0.6235291957855225,2088000
1985-08-16,1.337499976158142,1.350000023841858,1.337499976158142,1.337499976158142,0.6177554726600647,429000
1985-08-19,1.350000023841858,1.3624999523162842,1.350000023841858,1.3624999523162842,0.6293026804924011,190000
1985-08-20,1.3624999523162842,1.3624999523162842,1.337499976158142,1.3624999523162842,0.6293026804924011,165000
1985-08-21,1.3624999523162842,1.3624999523162842,1.337499976158142,1.337499976158142,0.6177554726600647,164000
1985-08-22,1.350000023841858,1.350000023841858,1.2999999523162842,1.3125,0.6062086224555969,537000
1985-08-23,1.3125,1.3250000476837158,1.2999999523162842,1.3125,0.6062086224555969,208000
