Date,Open,High,Low,Close,Adj Close,Volume
2013-11-07,162.64999389648438,162.74000549316406,160.10000610351562,160.25,134.31716918945312,1242100
2013-11-08,160.22000122070312,162.4499969482422,160.17999267578125,162.4499969482422,136.1611328125,1629500
2013-11-11,162.27999877929688,162.6199951171875,162.08999633789062,162.4199981689453,136.1360321044922,1109900
2013-11-12,162.08999633789062,162.47000122070312,161.5800018310547,162.1300048828125,135.89295959472656,929600
2013-11-13,161.3300018310547,163.44000244140625,161.3300018310547,163.3800048828125,136.94068908691406,1336300
2013-11-14,163.61000061035156,164.3800048828125,163.32000732421875,164.2899932861328,137.703369140625,1720600
2013-11-15,164.5,165.0,164.32000732421875,165.0,138.2985382080078,710300
2013-11-18,165.27999877929688,165.3699951171875,164.00999450683594,164.38999938964844,137.78720092773438,1319800
2013-11-19,164.27999877929688,164.77999877929688,163.74000549316406,164.07000732421875,137.5189971923828,1156500
2013-11-20,164.33999633789062,164.82000732421875,163.0800018310547,163.5500030517578,137.08316040039062,1468000
2013-11-21,164.0,164.9499969482422,163.8800048828125,164.8300018310547,138.15603637695312,2121600
2013-11-22,164.91000366210938,165.6699981689453,164.72000122070312,165.6699981689453,138.8600616455078,1405200
2013-11-25,165.92999267578125,165.97000122070312,165.25999450683594,165.57000732421875,138.7762908935547,810000
2013-11-26,165.58999633789062,166.00999450683594,165.2899932861328,165.49000549316406,138.7091827392578,773300
2013-11-27,165.6999969482422,166.0399932861328,165.50999450683594,165.94000244140625,139.08636474609375,826300
2013-11-29,166.10000610351562,166.50999450683594,165.64999389648438,165.6999969482422,138.88525390625,614400
2013-12-02,165.9499969482422,166.22000122070312,165.14999389648438,165.44000244140625,138.6672821044922,1409000
2013-12-03,164.88999938964844,165.25999450683594,164.16000366210938,164.8000030517578,138.130859375,1076900
2013-12-04,164.10000610351562,165.33999633789062,163.38999938964844,164.61000061035156,137.97161865234375,1374100
2013-12-05,164.39999389648438,164.64999389648438,163.8000030517578,163.97999572753906,137.44357299804688,1168500
2013-12-06,165.5500030517578,165.9199981689453,165.05999755859375,165.83999633789062,139.00257873535156,1208700
2013-12-09,166.25,166.42999267578125,165.99000549316406,166.22000122070312,139.32106018066406,1586300
2013-12-10,165.82000732421875,166.1699981689453,165.50999450683594,165.64999389648438,138.8433380126953,1747700
2013-12-11,165.6699981689453,165.6999969482422,163.5399932861328,163.77000427246094,137.26754760742188,1079100
2013-12-12,163.63999938964844,163.85000610351562,162.8699951171875,163.22999572753906,136.81492614746094,3453800
2013-12-13,163.52999877929688,163.67999267578125,162.8800048828125,163.17999267578125,136.7730255126953,2151000
2013-12-16,163.9600067138672,164.72000122070312,163.89999389648438,164.22000122070312,137.64476013183594,1838100
2013-12-17,164.3300018310547,164.36000061035156,163.30999755859375,163.63999938964844,137.15853881835938,1479800
2013-12-18,163.9199981689453,166.50999450683594,162.00999450683594,166.49000549316406,139.54737854003906,3112400
2013-12-19,166.02999877929688,166.47000122070312,165.57000732421875,166.33999633789062,139.42161560058594,1242900
2013-12-20,166.44000244140625,167.64999389648438,166.44000244140625,167.17999267578125,140.12571716308594,1303500
2013-12-23,168.07000732421875,168.9499969482422,167.75,168.9499969482422,141.60934448242188,1480200
2013-12-24,167.22999572753906,167.6699981689453,167.22000122070312,167.64999389648438,141.2839813232422,585700
2013-12-26,167.9499969482422,168.52999877929688,167.9499969482422,168.42999267578125,141.9413299560547,968100
2013-12-27,168.72000122070312,168.75999450683594,168.27000427246094,168.44000244140625,141.94976806640625,929700
2013-12-30,168.4600067138672,168.55999755859375,168.1999969482422,168.3699951171875,141.8907470703125,1112800
2013-12-31,168.66000366210938,169.22999572753906,168.52000427246094,169.14999389648438,142.54811096191406,774400
2014-01-02,168.52999877929688,168.61000061035156,167.1999969482422,167.6300048828125,141.26708984375,1731300
2014-01-03,167.8800048828125,168.2100067138672,167.3300018310547,167.47999572753906,141.1407470703125,1710500
2014-01-06,168.11000061035156,168.16000366210938,166.82000732421875,167.05999755859375,140.78677368164062,1339000
2014-01-07,167.72999572753906,168.3699951171875,167.6300048828125,168.10000610351562,141.66322326660156,824700
2014-01-08,168.07000732421875,168.39999389648438,167.5500030517578,168.1699981689453,141.7222137451172,3147500
2014-01-09,168.6699981689453,168.67999267578125,167.49000549316406,168.27000427246094,141.80645751953125,1117200
2014-01-10,168.5500030517578,168.75,167.66000366210938,168.66000366210938,142.13519287109375,990200
2014-01-13,168.2899932861328,168.74000549316406,166.14999389648438,166.52000427246094,140.3316650390625,1338500
2014-01-14,167.02999877929688,168.36000061035156,166.7100067138672,168.25,141.7896270751953,866000
2014-01-15,168.6300048828125,169.42999267578125,168.58999633789062,169.1999969482422,142.5902557373047,943100
2014-01-16,168.82000732421875,169.0,168.4199981689453,168.94000244140625,142.37106323242188,778500
2014-01-17,168.6999969482422,168.99000549316406,167.97000122070312,168.2100067138672,141.75596618652344,904300
2014-01-21,169.22000122070312,169.27999877929688,167.7100067138672,168.74000549316406,142.2025909423828,1366400
2014-01-22,169.05999755859375,169.0800018310547,168.49000549316406,168.83999633789062,142.286865234375,751200
2014-01-23,168.00999450683594,168.00999450683594,166.58999633789062,167.47999572753906,141.1407470703125,1294000
2014-01-24,166.3699951171875,166.4199981689453,163.8699951171875,163.8800048828125,138.10690307617188,1828900
2014-01-27,164.07000732421875,164.4499969482422,162.2899932861328,163.0800018310547,137.43270874023438,2882100
2014-01-28,163.24000549316406,164.25,163.17999267578125,164.08999633789062,138.2838592529297,1067400
2014-01-29,162.75,163.57000732421875,162.07000732421875,162.3800048828125,136.84278869628906,1346400
2014-01-30,163.88999938964844,164.72000122070312,163.3300018310547,164.1999969482422,138.37657165527344,2086700
2014-01-31,162.14999389648438,164.25,162.10000610351562,163.17999267578125,137.51698303222656,1322100
2014-02-03,163.02000427246094,163.41000366210938,159.25999450683594,159.61000061035156,134.50843811035156,2969400
2014-02-04,160.2899932861328,161.0800018310547,159.72999572753906,160.69000244140625,135.41860961914062,1116700
2014-02-05,160.10000610351562,160.82000732421875,159.17999267578125,160.4199981689453,135.19107055664062,1701400
2014-02-06,160.91000366210938,162.58999633789062,160.8800048828125,162.57000732421875,137.00291442871094,1109600
2014-02-07,163.3699951171875,164.77999877929688,162.85000610351562,164.6699981689453,138.77264404296875,1258200
2014-02-10,164.63999938964844,164.9600067138672,164.1999969482422,164.92999267578125,138.99172973632812,937400
2014-02-11,165.1199951171875,167.1300048828125,164.97000122070312,166.75,140.52552795410156,1497400
2014-02-12,166.99000549316406,167.5,166.47999572753906,166.89999389648438,140.65191650390625,1855000
2014-02-13,165.6999969482422,167.83999633789062,165.6999969482422,167.72000122070312,141.34300231933594,1336600
2014-02-14,167.55999755859375,168.91000366210938,167.3699951171875,168.61000061035156,142.0930633544922,917200
2014-02-18,168.74000549316406,169.0399932861328,168.27000427246094,168.86000061035156,142.30368041992188,1174300
2014-02-19,168.4199981689453,169.47999572753906,167.57000732421875,167.6999969482422,141.326171875,1928100
2014-02-20,167.92999267578125,169.07000732421875,167.3300018310547,168.64999389648438,142.126708984375,1080000
2014-02-21,169.02000427246094,169.41000366210938,168.4199981689453,168.57000732421875,142.0592803955078,706200
2014-02-24,168.8699951171875,170.57000732421875,168.77999877929688,169.3699951171875,142.73348999023438,978600
2014-02-25,169.5800018310547,170.02999877929688,168.83999633789062,169.30999755859375,142.68295288085938,1001000
2014-02-26,169.58999633789062,170.0399932861328,168.91000366210938,169.30999755859375,142.68295288085938,709000
2014-02-27,169.14999389648438,170.27000427246094,168.97000122070312,170.25,143.47503662109375,1034200
2014-02-28,170.22000122070312,171.47000122070312,169.57000732421875,170.6300048828125,143.79531860351562,853900
2014-03-03,169.19000244140625,169.88999938964844,168.3800048828125,169.4600067138672,142.8094024658203,2235900
2014-03-04,171.1699981689453,172.22999572753906,171.1300048828125,171.8800048828125,144.8488006591797,1281500
2014-03-05,172.0,172.30999755859375,171.7899932861328,171.91000366210938,144.87405395507812,983100
2014-03-06,172.5399932861328,172.83999633789062,172.19000244140625,172.4600067138672,145.33753967285156,1037000
2014-03-07,173.0800018310547,173.1300048828125,171.7899932861328,172.4199981689453,145.30386352539062,1205600
2014-03-10,172.24000549316406,172.47999572753906,171.47000122070312,172.4499969482422,145.3291473388672,885300
2014-03-11,172.72999572753906,172.9199981689453,171.1699981689453,171.5,144.52850341796875,945700
2014-03-12,170.75,171.64999389648438,170.36000061035156,171.6199951171875,144.6296844482422,1065000
2014-03-13,172.13999938964844,172.24000549316406,169.2100067138672,169.72000122070312,143.02842712402344,1659400
2014-03-14,169.35000610351562,170.22000122070312,169.0,169.22999572753906,142.6155242919922,1323500
2014-03-17,170.05999755859375,171.13999938964844,169.99000549316406,170.75,143.89646911621094,1695400
2014-03-18,171.07000732421875,172.17999267578125,170.92999267578125,171.9600067138672,144.91616821289062,779700
2014-03-19,172.02999877929688,172.22999572753906,169.99000549316406,171.02000427246094,144.1239776611328,1166300
2014-03-20,170.67999267578125,172.16000366210938,170.3699951171875,171.99000549316406,144.9414520263672,818200
2014-03-21,172.80999755859375,173.19000244140625,171.24000549316406,171.4199981689453,144.4611053466797,825200
2014-03-24,171.19000244140625,171.38999938964844,169.16000366210938,169.9199981689453,143.8506622314453,2004900
2014-03-25,170.77999877929688,171.25,169.77999877929688,170.75,144.55335998535156,1202100
2014-03-26,171.38999938964844,171.63999938964844,169.4499969482422,169.49000549316406,143.48667907714844,1155600
2014-03-27,169.32000732421875,169.77999877929688,168.47999572753906,169.14999389648438,143.1988525390625,980700
2014-03-28,169.6300048828125,170.7899932861328,169.5,169.89999389648438,143.83372497558594,548900
2014-03-31,171.0399932861328,171.58999633789062,170.8699951171875,171.35000610351562,145.06130981445312,822000
2014-04-01,171.8699951171875,172.58999633789062,171.75999450683594,172.5,146.0348663330078,1247500
2014-04-02,172.72000122070312,173.2899932861328,172.39999389648438,173.08999633789062,146.53439331054688,1972800
2014-04-03,173.3300018310547,173.3699951171875,172.32000732421875,172.82000732421875,146.3057861328125,718300
2014-04-04,173.77000427246094,173.82000732421875,170.52999877929688,170.74000549316406,144.544921875,2270800
2014-04-07,170.36000061035156,170.64999389648438,168.57000732421875,168.89999389648438,142.98716735839844,1645000
2014-04-08,168.7899932861328,169.8800048828125,168.22000122070312,169.60000610351562,143.57981872558594,2064000
2014-04-09,170.0800018310547,171.4600067138672,169.61000061035156,171.42999267578125,145.12905883789062,768800
2014-04-10,171.4199981689453,171.49000549316406,167.6199951171875,167.77000427246094,142.03054809570312,1286900
2014-04-11,166.9199981689453,168.0500030517578,166.11000061035156,166.25999450683594,140.75222778320312,1762400
2014-04-14,167.5800018310547,168.0,166.25999450683594,167.60000610351562,141.88665771484375,1456600
2014-04-15,167.97999572753906,168.8699951171875,166.3300018310547,168.75999450683594,142.86871337890625,2160100
2014-04-16,169.9199981689453,170.5500030517578,169.19000244140625,170.5399932861328,144.3755645751953,2410000
2014-04-17,170.35000610351562,171.24000549316406,170.02999877929688,170.74000549316406,144.544921875,925500
2014-04-21,170.85000610351562,171.4199981689453,170.66000366210938,171.3699951171875,145.07823181152344,804400
2014-04-22,171.57000732421875,172.6199951171875,171.49000549316406,172.1199951171875,145.71315002441406,1053300
2014-04-23,172.08999633789062,172.16000366210938,171.64999389648438,171.7100067138672,145.36610412597656,724500
2014-04-24,172.6300048828125,172.6300048828125,171.3000030517578,172.08999633789062,145.68775939941406,543900
2014-04-25,171.5500030517578,171.6300048828125,170.32000732421875,170.7100067138672,144.51953125,1357900
2014-04-28,171.38999938964844,171.9600067138672,169.49000549316406,171.22999572753906,144.95970153808594,647800
2014-04-29,171.7899932861328,172.2899932861328,171.42999267578125,172.0500030517578,145.65390014648438,1065900
2014-04-30,171.75,172.7100067138672,171.5,172.58999633789062,146.111083984375,605300
2014-05-01,172.5,173.02999877929688,172.02999877929688,172.60000610351562,146.11953735351562,623900
2014-05-02,172.55999755859375,173.25999450683594,172.05999755859375,172.32000732421875,145.8825225830078,754800
2014-05-05,171.49000549316406,172.72000122070312,171.02000427246094,172.67999267578125,146.1872100830078,792600
2014-05-06,172.27000427246094,172.3800048828125,171.11000061035156,171.17999267578125,144.9174041748047,567700
2014-05-07,171.72999572753906,172.22000122070312,170.44000244140625,172.19000244140625,145.77244567871094,1160600
2014-05-08,171.9600067138672,173.1999969482422,171.42999267578125,171.97999572753906,145.5946807861328,1390700
2014-05-09,171.97999572753906,172.2899932861328,171.1999969482422,172.27999877929688,145.8486785888672,955400
2014-05-12,172.9600067138672,173.97999572753906,172.9600067138672,173.91000366210938,147.22854614257812,780100
2014-05-13,174.08999633789062,174.49000549316406,173.88999938964844,174.07000732421875,147.36399841308594,994800
2014-05-14,173.91000366210938,173.97000122070312,173.0,173.22999572753906,146.65284729003906,1335700
2014-05-15,172.89999389648438,172.92999267578125,170.8699951171875,171.6699981689453,145.3321990966797,3191100
2014-05-16,171.8000030517578,172.36000061035156,171.10000610351562,172.33999633789062,145.8994140625,699600
